workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,166,filling,1,right,Purple_Plus_Chess_4.jpg,Purple_Star_Dots_3.jpg,Green_Triangle_Chess_1.jpg,right,867.9999999948777,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,167,filling,1,right,Purple_Plus_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,Red_Star_Stripes_4.jpg,right,988.0000000048894,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,168,filling,1,left,Green_Circle_Stripes_2.jpg,Purple_Plus_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,left,923.9999999990687,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,169,filling,1,right,Purple_Star_Grid_1.jpg,Purple_Plus_Dots_3.jpg,Red_Circle_Grid_2.jpg,right,697.9999999965075,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,170,filling,1,right,Red_Circle_Chess_4.jpg,Red_Star_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,right,783.0000000030268,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,171,filling,1,right,Green_Star_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,right,652.9999999983702,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,172,filling,1,right,Purple_Circle_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,Green_Star_Chess_3.jpg,right,767.9999999965075,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,173,filling,1,right,Red_Plus_Grid_4.jpg,Red_Star_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,right,737.9999999976717,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,174,filling,1,left,Purple_Star_Stripes_3.jpg,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,left,582.999999998603,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,175,filling,1,left,Purple_Circle_Grid_4.jpg,Blue_Star_Grid_3.jpg,Purple_Triangle_Chess_2.jpg,left,576.9999999974389,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,176,filling,0,right,Green_Triangle_Grid_4.jpg,Green_Circle_Dots_2.jpg,Purple_Star_Grid_3.jpg,right,595.9999999976717,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,177,filling,1,right,Red_Plus_Grid_2.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Grid_4.jpg,left,791.0000000046566,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,178,filling,1,left,Blue_Plus_Stripes_3.jpg,Green_Circle_Stripes_4.jpg,Blue_Star_Chess_2.jpg,right,705.9999999983702,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,179,filling,1,left,Green_Plus_Dots_4.jpg,Red_Circle_Dots_3.jpg,Green_Star_Grid_1.jpg,left,620.9999999993015,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,180,color,1,left,Red_Triangle_Stripes_1.jpg,Red_Star_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,left,565.9999999988358,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,181,color,1,right,Purple_Star_Grid_3.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Stripes_2.jpg,right,690.0000000023283,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,182,color,1,left,Blue_Star_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,left,716.0000000004657,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,183,color,1,right,Purple_Circle_Grid_1.jpg,Blue_Plus_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,right,705.0000000018626,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,184,color,1,right,Blue_Plus_Grid_2.jpg,Green_Circle_Grid_3.jpg,Blue_Triangle_Stripes_4.jpg,right,553,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,185,color,0,left,Red_Star_Chess_3.jpg,Red_Circle_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,left,600.9999999951106,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,186,color,1,right,Purple_Triangle_Dots_2.jpg,Red_Star_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,left,733.0000000002328,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,187,color,1,right,Blue_Circle_Grid_4.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Stripes_1.jpg,right,616.0000000016298,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,188,color,0,left,Purple_Triangle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Chess_4.jpg,left,747.9999999997672,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,189,color,1,left,Blue_Star_Dots_1.jpg,Blue_Plus_Grid_3.jpg,Green_Triangle_Dots_4.jpg,left,796.0000000020955,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,190,color,1,left,Blue_Plus_Chess_3.jpg,Blue_Circle_Grid_4.jpg,Green_Star_Chess_2.jpg,left,689.9999999951106,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,191,color,1,right,Purple_Star_Grid_2.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,right,738.9999999941792,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,192,color,1,right,Red_Plus_Chess_3.jpg,Green_Triangle_Chess_2.jpg,Red_Star_Dots_1.jpg,right,663.9999999969732,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,193,color,0,right,Purple_Plus_Dots_2.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,right,652.9999999983702,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,194,color,1,left,Red_Triangle_Chess_3.jpg,Red_Circle_Dots_1.jpg,Purple_Star_Chess_2.jpg,right,868.9999999988358,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,195,color,1,right,Blue_Star_Grid_4.jpg,Red_Triangle_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,right,830.9999999981374,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,196,color,1,right,Purple_Plus_Stripes_4.jpg,Red_Circle_Stripes_1.jpg,Purple_Star_Grid_3.jpg,right,612.9999999974389,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,197,color,1,right,Red_Triangle_Dots_3.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Stripes_2.jpg,right,599.999999998603,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,198,color,0,left,Red_Circle_Stripes_2.jpg,Red_Plus_Grid_1.jpg,Green_Triangle_Stripes_4.jpg,left,795.0000000055879,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,199,color,1,left,Green_Triangle_Grid_1.jpg,Green_Plus_Dots_3.jpg,Blue_Circle_Grid_2.jpg,right,777.0000000018626,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,200,filling,0,right,Red_Circle_Chess_4.jpg,Red_Plus_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,left,703.000000001397,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,201,filling,1,left,Blue_Star_Stripes_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,right,679.0000000037253,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,202,filling,1,right,Purple_Triangle_Dots_1.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,left,727.9999999955762,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,203,filling,1,right,Purple_Star_Dots_2.jpg,Purple_Plus_Chess_3.jpg,Red_Circle_Dots_1.jpg,left,663.0000000004657,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,204,filling,0,left,Green_Triangle_Grid_4.jpg,Blue_Plus_Grid_2.jpg,Green_Circle_Stripes_1.jpg,left,627.9999999969732,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,205,filling,1,right,Blue_Plus_Dots_1.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Dots_3.jpg,left,810.9999999941792,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,206,filling,1,right,Purple_Circle_Stripes_1.jpg,Purple_Star_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,left,800.0000000030268,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,207,filling,1,right,Blue_Circle_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Dots_1.jpg,right,768.0000000037253,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,208,filling,0,right,Blue_Triangle_Grid_2.jpg,Blue_Circle_Chess_3.jpg,Red_Plus_Grid_4.jpg,right,735.0000000004657,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,209,filling,1,left,Green_Circle_Stripes_3.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Chess_4.jpg,right,1030.9999999955762,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,210,filling,1,right,Blue_Triangle_Grid_2.jpg,Blue_Plus_Chess_1.jpg,Green_Circle_Grid_3.jpg,left,825.000000004191,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,211,filling,1,right,Purple_Plus_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,Blue_Star_Stripes_3.jpg,right,1040.0000000009313,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,212,filling,1,right,Green_Circle_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,Red_Star_Stripes_4.jpg,right,1029.0000000023283,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,213,filling,1,left,Red_Plus_Chess_1.jpg,Blue_Triangle_Chess_4.jpg,Red_Circle_Grid_2.jpg,left,1156.9999999990687,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,214,filling,1,right,Green_Plus_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,Red_Circle_Grid_1.jpg,right,1072.0000000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,215,filling,1,left,Red_Triangle_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Red_Plus_Dots_3.jpg,left,1244.0000000060536,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,216,filling,1,right,Red_Circle_Dots_1.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,right,1144.9999999967404,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,217,filling,1,left,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Star_Dots_3.jpg,left,1037.0000000039581,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,218,filling,1,left,Purple_Circle_Chess_4.jpg,Green_Triangle_Chess_3.jpg,Purple_Star_Dots_2.jpg,left,1222.0000000016298,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,219,filling,1,right,Red_Star_Grid_1.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,right,1061.000000001397,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,220,color,0,right,Purple_Plus_Stripes_3.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,left,1118.0000000023283,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,221,color,1,right,Purple_Triangle_Stripes_1.jpg,Red_Star_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,left,1012.0000000023283,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,222,color,1,right,Purple_Circle_Grid_1.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Dots_2.jpg,right,754.0000000006985,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,223,color,0,right,Blue_Star_Grid_1.jpg,Green_Triangle_Grid_2.jpg,Blue_Circle_Chess_3.jpg,right,762.9999999990687,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,224,color,1,left,Green_Circle_Stripes_2.jpg,Green_Star_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,right,1126.0000000037253,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,225,color,0,right,Blue_Triangle_Chess_2.jpg,Red_Circle_Chess_3.jpg,Blue_Star_Dots_4.jpg,right,808.0000000044238,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,226,color,1,left,Blue_Circle_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Grid_4.jpg,right,1305.0000000002328,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,227,color,0,right,Red_Star_Chess_1.jpg,Blue_Plus_Chess_2.jpg,Red_Triangle_Stripes_4.jpg,left,1807.0000000006985,false,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,228,color,1,left,Red_Plus_Dots_2.jpg,Red_Star_Grid_4.jpg,Purple_Circle_Dots_3.jpg,left,791.9999999939464,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,229,color,1,left,Red_Plus_Chess_2.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,left,636.9999999953434,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,230,color,1,right,Blue_Circle_Chess_3.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Stripes_4.jpg,right,845.9999999979045,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,231,color,1,right,Red_Star_Grid_4.jpg,Green_Circle_Grid_3.jpg,Red_Plus_Dots_1.jpg,right,845.9999999976717,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,232,color,1,right,Blue_Star_Grid_4.jpg,Green_Triangle_Grid_1.jpg,Blue_Circle_Chess_3.jpg,right,624.0000000032596,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,233,color,0,left,Green_Circle_Dots_2.jpg,Green_Plus_Chess_3.jpg,Blue_Triangle_Dots_1.jpg,left,832.9999999988358,true,high,NA,NA,NA,NA,NA,NA,NA,false
FbP9uNsB,3axfspqoztbswwyvx39ztaxp9nrfjw,3lq8puhqfp5i213p1dh19eqtyljihw,FbP9uNsB,2020-0188,2020-05-21,17:13:32,17:36:39,NA,incomplete,234,color,1,left,Green_Plus_Grid_1.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Grid_3.jpg,right,1192.000000002794,false,high,NA,NA,NA,NA,NA,NA,NA,false
